# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8642,dec,464,1082,2.251199952,0.002251199952,5,0,0.9746715073,536
8643,dec,463,1078,2.226808097,0.002226808097,5,0,0.9746715073,537
8644,back,462,1073,2.205838467,0.002205838467,5,0,0.9746715073,538
8645,dec,463,1077,2.231257914,0.002231257914,5,0,0.9746715073,537
8646,back,462,1075,2.206328276,0.002206328276,5,0,0.9746715073,538
8647,dec,463,1077,2.230921261,0.002230921261,5,0,0.9746715073,537
8648,back,462,1075,2.207667581,0.002207667581,6,0,0.9746715073,538
8649,dec,463,1077,2.230965542,0.002230965542,5,0,0.9746715073,537
8650,back,462,1074,2.210390286,0.002210390286,5,0,0.9746715073,538
8651,dec,463,1080,2.231762051,0.002231762051,5,0,0.9746715073,537
8652,back,462,1079,2.210972967,0.002210972967,13,0,0.9746715073,538
8653,dec,463,1080,2.232196258,0.002232196258,11,0,0.9746715073,537
8654,back,462,1077,2.208684189,0.002208684189,6,0,0.9746715073,538
8655,dec,463,1080,2.232076492,0.002232076492,6,0,0.9746715073,537
8656,back,462,1078,2.210313968,0.002210313968,6,0,0.9746715073,538
8657,dec,463,1080,2.231793475,0.002231793475,5,0,0.9746715073,537
8658,back,462,1074,2.210455738,0.002210455738,4,0,0.9746715073,538
8659,dec,463,1079,2.22955989,0.00222955989,8,0,0.9746715073,537
8660,back,462,1078,2.206934436,0.002206934436,10,0,0.9746715073,538
8661,dec,463,1079,2.229056002,0.002229056002,7,0,0.9746715073,537
8662,dec,462,1074,2.210648887,0.002210648887,6,0,0.9746715073,538
8663,back,461,1071,2.187618325,0.002187618325,7,0,0.9746715073,539
8664,dec,462,1074,2.210353859,0.002210353859,6,0,0.9746715073,538
8665,back,461,1069,2.186721909,0.002186721909,8,0,0.9746715073,539
8666,dec,462,1074,2.210239883,0.002210239883,8,0,0.9746715073,538
8667,back,461,1070,2.185232528,0.002185232528,5,0,0.9746715073,539
8668,dec,462,1074,2.210590149,0.002210590149,5,0,0.9746715073,538
8669,back,461,1071,2.18776511,0.00218776511,5,0,0.9746715073,539
8670,dec,462,1074,2.210177857,0.002210177857,5,0,0.9746715073,538
8671,back,461,1073,2.19018985,0.00219018985,9,0,0.9746715073,539
8672,dec,462,1074,2.210894773,0.002210894773,6,0,0.9746715073,538
8673,back,461,1072,2.185516344,0.002185516344,9,0,0.9746715073,539
8674,dec,462,1074,2.210670616,0.002210670616,5,0,0.9746715073,538
8675,back,461,1069,2.186704004,0.002186704004,7,0,0.9746715073,539
8676,dec,462,1074,2.210867344,0.002210867344,7,0,0.9746715073,538
8677,back,461,1071,2.187449025,0.002187449025,6,0,0.9746715073,539
8678,dec,462,1074,2.210534109,0.002210534109,8,0,0.9746715073,538
8679,back,461,1071,2.18823254,0.00218823254,4,0,0.9746715073,539
8680,dec,462,1074,2.210316665,0.002210316665,3,0,0.9746715073,538
8681,dec,461,1072,2.188786329,0.002188786329,7,0,0.9746715073,539
8682,back,460,1071,2.168605348,0.002168605348,7,0,0.9746715073,540
8683,dec,461,1073,2.18993945,0.00218993945,6,0,0.9746715073,539
8684,back,460,1070,2.166187721,0.002166187721,4,0,0.9746715073,540
8685,dec,461,1073,2.189935249,0.002189935249,4,0,0.9746715073,539
8686,back,460,1070,2.168289601,0.002168289601,6,0,0.9746715073,540
8687,dec,461,1076,2.189168172,0.002189168172,5,0,0.9746715073,539
8688,back,460,1072,2.165840045,0.002165840045,6,0,0.9746715073,540
8689,dec,461,1076,2.189434001,0.002189434001,6,0,0.9746715073,539
8690,back,460,1073,2.165827649,0.002165827649,4,0,0.9746715073,540
8691,dec,461,1076,2.189234328,0.002189234328,5,0,0.9746715073,539
8692,back,460,1072,2.165532933,0.002165532933,5,0,0.9746715073,540
8693,dec,461,1076,2.188979586,0.002188979586,5,0,0.9746715073,539
8694,back,460,1075,2.166982874,0.002166982874,6,0,0.9746715073,540
8695,dec,461,1076,2.188942177,0.002188942177,10,0,0.9746715073,539
8696,back,460,1073,2.165866287,0.002165866287,6,0,0.9746715073,540
8697,dec,461,1076,2.189620578,0.002189620578,6,0,0.9746715073,539
8698,back,460,1074,2.167523936,0.002167523936,5,0,0.9746715073,540
8699,dec,461,1076,2.188957526,0.002188957526,5,0,0.9746715073,539
8700,dec,460,1071,2.164814239,0.002164814239,6,0,0.9746715073,540
8701,back,459,1066,2.139808688,0.002139808688,9,0,0.9746715073,541
8702,dec,460,1071,2.164680581,0.002164680581,9,0,0.9746715073,540
8703,back,459,1070,2.142718986,0.002142718986,13,0,0.9746715073,541
8704,dec,460,1075,2.166929045,0.002166929045,7,0,0.9746715073,540
8705,back,459,1069,2.141687694,0.002141687694,5,0,0.9746715073,541
8706,dec,460,1075,2.16637293,0.00216637293,8,0,0.9746715073,540
8707,back,459,1069,2.141695944,0.002141695944,8,0,0.9746715073,541
8708,dec,460,1075,2.166128793,0.002166128793,5,0,0.9746715073,540
8709,back,459,1072,2.144515428,0.002144515428,4,0,0.9746715073,541
8710,dec,460,1073,2.165519936,0.002165519936,6,0,0.9746715073,540
8711,back,459,1070,2.142473028,0.002142473028,5,0,0.9746715073,541
8712,dec,460,1073,2.16500617,0.00216500617,7,0,0.9746715073,540
8713,back,459,1071,2.144075464,0.002144075464,8,0,0.9746715073,541
8714,dec,460,1073,2.165534296,0.002165534296,5,0,0.9746715073,540
8715,back,459,1067,2.142906106,0.002142906106,7,0,0.9746715073,541
8716,dec,460,1073,2.165380617,0.002165380617,7,0,0.9746715073,540
8717,back,459,1068,2.14158139,0.00214158139,6,0,0.9746715073,541
8718,dec,460,1073,2.165599426,0.002165599426,7,0,0.9746715073,540
8719,dec,459,1067,2.144103367,0.002144103367,4,0,0.9746715073,541
8720,back,458,1062,2.119742099,0.002119742099,5,0,0.9746715073,542
8721,dec,459,1067,2.144380253,0.002144380253,5,0,0.9746715073,541
8722,back,458,1061,2.118857027,0.002118857027,8,0,0.9746715073,542
8723,dec,459,1067,2.144115596,0.002144115596,5,0,0.9746715073,541
8724,back,458,1066,2.118694947,0.002118694947,8,0,0.9746715073,542
8725,dec,459,1067,2.144133302,0.002144133302,7,0,0.9746715073,541
8726,back,458,1062,2.119889018,0.002119889018,6,0,0.9746715073,542
8727,dec,459,1067,2.144435082,0.002144435082,5,0,0.9746715073,541
8728,back,458,1064,2.121780222,0.002121780222,3,0,0.9746715073,542
8729,dec,459,1067,2.144331179,0.002144331179,5,0,0.9746715073,541
8730,back,458,1065,2.122119346,0.002122119346,5,0,0.9746715073,542
8731,dec,459,1067,2.143928009,0.002143928009,5,0,0.9746715073,541
8732,back,458,1064,2.121582703,0.002121582703,4,0,0.9746715073,542
8733,dec,459,1067,2.144050464,0.002144050464,6,0,0.9746715073,541
8734,back,458,1061,2.118658136,0.002118658136,7,0,0.9746715073,542
8735,dec,459,1067,2.144199235,0.002144199235,7,0,0.9746715073,541
8736,back,458,1066,2.118542922,0.002118542922,7,0,0.9746715073,542
8737,dec,459,1067,2.144030845,0.002144030845,7,0,0.9746715073,541
8738,dec,458,1063,2.120502678,0.002120502678,6,0,0.9746715073,542
8739,back,457,1057,2.098220351,0.002098220351,5,0,0.9746715073,543
8740,dec,458,1061,2.121801183,0.002121801183,7,0,0.9746715073,542
8741,back,457,1058,2.10220828,0.00210220828,5,0,0.9746715073,543
8742,dec,457,1058,2.101854131,0.002101854131,0,1,0.9746715073,543
8743,back,456,1057,2.079919423,0.002079919423,6,0,0.9746715073,544
8744,dec,457,1058,2.101686454,0.002101686454,9,0,0.9746715073,543
8745,back,456,1053,2.077641458,0.002077641458,5,0,0.9746715073,544
8746,dec,457,1058,2.10234673,0.00210234673,5,0,0.9746715073,543
8747,back,456,1056,2.077624198,0.002077624198,9,0,0.9746715073,544
8748,dec,457,1058,2.102506611,0.002102506611,6,0,0.9746715073,543
8749,back,456,1053,2.077908285,0.002077908285,5,0,0.9746715073,544
8750,dec,457,1058,2.10232127,0.00210232127,5,0,0.9746715073,543
8751,back,456,1056,2.075582615,0.002075582615,6,0,0.9746715073,544
8752,dec,457,1058,2.101978685,0.002101978685,7,0,0.9746715073,543
8753,back,456,1055,2.079050589,0.002079050589,6,0,0.9746715073,544
8754,dec,457,1058,2.10237723,0.00210237723,3,0,0.9746715073,543
8755,back,456,1053,2.075004176,0.002075004176,6,0,0.9746715073,544
8756,dec,457,1058,2.101880967,0.002101880967,6,0,0.9746715073,543
8757,dec,456,1054,2.079062301,0.002079062301,5,0,0.9746715073,544
8758,back,455,1049,2.053853921,0.002053853921,5,0,0.9746715073,545
8759,dec,456,1054,2.078738764,0.002078738764,4,0,0.9746715073,544
8760,back,455,1048,2.053386138,0.002053386138,7,0,0.9746715073,545
8761,dec,456,1054,2.078349121,0.002078349121,10,0,0.9746715073,544
8762,back,455,1053,2.053828951,0.002053828951,5,0,0.9746715073,545
8763,dec,456,1054,2.078092211,0.002078092211,10,0,0.9746715073,544
8764,back,455,1049,2.054032341,0.002054032341,5,0,0.9746715073,545
8765,dec,456,1054,2.079010765,0.002079010765,4,0,0.9746715073,544
8766,back,454,1047,2.053746084,0.002053746084,4,1,0.9746715073,546
8767,dec,456,1052,2.071295608,0.002071295608,6,0,0.9746715073,544
8768,back,455,1050,2.048905447,0.002048905447,6,0,0.9746715073,545
8769,dec,456,1052,2.071239565,0.002071239565,6,0,0.9746715073,544
8770,back,455,1051,2.046089693,0.002046089693,7,0,0.9746715073,545
8771,dec,456,1052,2.071138649,0.002071138649,7,0,0.9746715073,544
8772,back,455,1047,2.045611286,0.002045611286,7,0,0.9746715073,545
8773,dec,456,1052,2.070986644,0.002070986644,7,0,0.9746715073,544
8774,back,455,1051,2.071189675,0.002071189675,0,0,0.9746715073,545
8775,dec,456,1054,2.093089017,0.002093089017,5,0,0.9746715073,544
8776,dec,455,1048,2.069229884,0.002069229884,5,0,0.9746715073,545
8777,back,454,1043,2.044748688,0.002044748688,5,0,0.9746715073,546
8778,dec,455,1048,2.069747253,0.002069747253,5,0,0.9746715073,545
8779,back,454,1046,2.045937009,0.002045937009,9,0,0.9746715073,546
8780,dec,455,1052,2.070270603,0.002070270603,7,0,0.9746715073,545
8781,back,454,1051,2.046247718,0.002046247718,6,0,0.9746715073,546
8782,dec,455,1052,2.070523609,0.002070523609,7,0,0.9746715073,545
8783,back,454,1051,2.046452807,0.002046452807,8,0,0.9746715073,546
8784,dec,455,1052,2.070468284,0.002070468284,6,0,0.9746715073,545
8785,back,454,1049,2.048403894,0.002048403894,3,0,0.9746715073,546
8786,dec,455,1051,2.071806974,0.002071806974,5,0,0.9746715073,545
8787,back,454,1050,2.046717524,0.002046717524,5,0,0.9746715073,546
8788,dec,455,1051,2.071331741,0.002071331741,11,0,0.9746715073,545
8789,back,454,1045,2.048152938,0.002048152938,7,0,0.9746715073,546
8790,dec,455,1051,2.071257569,0.002071257569,8,0,0.9746715073,545
8791,back,454,1045,2.047664626,0.002047664626,5,0,0.9746715073,546
8792,dec,455,1051,2.07041444,0.00207041444,7,0,0.9746715073,545
8793,back,454,1050,2.045894257,0.002045894257,9,0,0.9746715073,546
8794,dec,455,1051,2.071033892,0.002071033892,6,0,0.9746715073,545
8795,dec,454,1048,2.049543948,0.002049543948,5,0,0.9746715073,546
8796,back,453,1042,2.026614006,0.002026614006,5,0,0.9746715073,547
8797,dec,454,1048,2.0492959,0.0020492959,5,0,0.9746715073,546
8798,back,453,1043,2.036866726,0.002036866726,4,0,0.9746715073,547
8799,dec,454,1046,2.058556162,0.002058556162,5,0,0.9746715073,546
8800,back,453,1043,2.03657668,0.00203657668,5,0,0.9746715073,547
8801,dec,454,1046,2.058949229,0.002058949229,4,0,0.9746715073,546
8802,back,453,1040,2.035462909,0.002035462909,10,0,0.9746715073,547
8803,dec,454,1046,2.058799917,0.002058799917,6,0,0.9746715073,546
8804,back,453,1044,2.03556546,0.00203556546,5,0,0.9746715073,547
8805,dec,454,1046,2.058221266,0.002058221266,5,0,0.9746715073,546
8806,back,453,1045,2.032934652,0.002032934652,7,0,0.9746715073,547
8807,dec,454,1046,2.058156306,0.002058156306,8,0,0.9746715073,546
8808,back,453,1040,2.033171919,0.002033171919,7,0,0.9746715073,547
8809,dec,454,1046,2.058083361,0.002058083361,10,0,0.9746715073,546
8810,back,453,1044,2.036060978,0.002036060978,5,0,0.9746715073,547
8811,dec,454,1046,2.058166585,0.002058166585,4,0,0.9746715073,546
8812,back,453,1042,2.040855232,0.002040855232,5,0,0.9746715073,547
8813,dec,454,1045,2.063302982,0.002063302982,5,0,0.9746715073,546
8814,dec,453,1044,2.039178193,0.002039178193,14,0,0.9746715073,547
8815,back,452,1043,2.014644873,0.002014644873,10,0,0.9746715073,548
8816,dec,453,1044,2.037590695,0.002037590695,15,0,0.9746715073,547
8817,back,452,1042,2.01179621,0.00201179621,9,0,0.9746715073,548
8818,dec,453,1044,2.037020944,0.002037020944,8,0,0.9746715073,547
8819,back,452,1042,2.01583312,0.00201583312,5,0,0.9746715073,548
8820,dec,453,1043,2.039426083,0.002039426083,7,0,0.9746715073,547
8821,back,452,1036,2.014749978,0.002014749978,6,0,0.9746715073,548
8822,dec,453,1043,2.040260145,0.002040260145,7,0,0.9746715073,547
8823,back,452,1038,2.016629112,0.002016629112,5,0,0.9746715073,548
8824,dec,453,1043,2.039708577,0.002039708577,6,0,0.9746715073,547
8825,back,452,1040,2.018265243,0.002018265243,3,0,0.9746715073,548
8826,dec,453,1042,2.041620284,0.002041620284,6,0,0.9746715073,547
8827,back,452,1036,2.016596489,0.002016596489,6,0,0.9746715073,548
8828,dec,453,1042,2.040625827,0.002040625827,7,0,0.9746715073,547
8829,back,452,1040,2.015995787,0.002015995787,7,0,0.9746715073,548
8830,dec,453,1042,2.040559424,0.002040559424,6,0,0.9746715073,547
8831,back,452,1037,2.019090789,0.002019090789,5,0,0.9746715073,548
8832,dec,453,1040,2.040406894,0.002040406894,3,0,0.9746715073,547
8833,dec,452,1038,2.01674532,0.00201674532,8,0,0.9746715073,548
8834,back,451,1036,1.993424848,0.001993424848,5,0,0.9746715073,549
8835,dec,452,1038,2.017458163,0.002017458163,7,0,0.9746715073,548
8836,back,451,1035,1.995663388,0.001995663388,6,0,0.9746715073,549
8837,dec,452,1037,2.018652207,0.002018652207,5,0,0.9746715073,548
8838,back,451,1035,1.995253014,0.001995253014,5,0,0.9746715073,549
8839,dec,452,1037,2.018598737,0.002018598737,5,0,0.9746715073,548
8840,back,450,1030,1.992476196,0.001992476196,9,1,0.9746715073,550
8841,dec,452,1037,2.014597221,0.002014597221,10,0,0.9746715073,548
8842,back,451,1035,2.01436114,0.00201436114,0,0,0.9746715073,549
8843,dec,452,1038,2.036449657,0.002036449657,5,0,0.9746715073,548
8844,back,451,1031,2.011270848,0.002011270848,5,0,0.9746715073,549
8845,dec,452,1038,2.036158764,0.002036158764,7,0,0.9746715073,548
8846,back,451,1032,2.010536927,0.002010536927,7,0,0.9746715073,549
8847,dec,452,1038,2.036424763,0.002036424763,7,0,0.9746715073,548
8848,back,451,1037,2.011618869,0.002011618869,6,0,0.9746715073,549
8849,dec,452,1038,2.035715036,0.002035715036,10,0,0.9746715073,548
8850,back,451,1035,2.013328453,0.002013328453,7,0,0.9746715073,549
8851,dec,452,1038,2.036368908,0.002036368908,4,0,0.9746715073,548
8852,dec,451,1036,2.013335065,0.002013335065,5,0,0.9746715073,549
8853,back,450,1031,1.988919064,0.001988919064,6,0,0.9746715073,550
8854,dec,451,1036,2.013122247,0.002013122247,4,0,0.9746715073,549
8855,back,450,1031,1.989291787,0.001989291787,6,0,0.9746715073,550
8856,dec,451,1036,2.012961279,0.002012961279,5,0,0.9746715073,549
8857,back,450,1031,1.987939549,0.001987939549,7,0,0.9746715073,550
8858,dec,451,1036,2.013081878,0.002013081878,7,0,0.9746715073,549
8859,back,450,1029,1.988082169,0.001988082169,6,0,0.9746715073,550
8860,dec,451,1036,2.013320541,0.002013320541,6,0,0.9746715073,549
8861,back,450,1031,1.988729034,0.001988729034,4,0,0.9746715073,550
8862,dec,451,1036,2.013061334,0.002013061334,7,0,0.9746715073,549
8863,back,450,1034,1.989471839,0.001989471839,6,0,0.9746715073,550
8864,dec,451,1036,2.013329925,0.002013329925,7,0,0.9746715073,549
8865,back,450,1035,1.988037222,0.001988037222,7,0,0.9746715073,550
8866,dec,451,1036,2.013265253,0.002013265253,8,0,0.9746715073,549
8867,back,450,1031,1.988025041,0.001988025041,6,0,0.9746715073,550
8868,dec,451,1036,2.013312476,0.002013312476,6,0,0.9746715073,549
8869,back,450,1033,1.990125009,0.001990125009,5,0,0.9746715073,550
8870,dec,451,1035,2.014022032,0.002014022032,6,0,0.9746715073,549
8871,dec,450,1030,1.988159565,0.001988159565,7,0,0.9746715073,550
8872,back,449,1028,1.965405437,0.001965405437,8,0,0.9746715073,551
8873,dec,450,1033,1.990490226,0.001990490226,7,0,0.9746715073,550
8874,back,449,1028,1.963516954,0.001963516954,6,0,0.9746715073,551
8875,dec,450,1033,1.990347214,0.001990347214,6,0,0.9746715073,550
8876,back,449,1031,1.965782452,0.001965782452,7,0,0.9746715073,551
8877,dec,450,1033,1.990598759,0.001990598759,6,0,0.9746715073,550
8878,back,449,1030,1.969156015,0.001969156015,5,0,0.9746715073,551
8879,dec,450,1032,1.991783089,0.001991783089,5,0,0.9746715073,550
8880,back,449,1031,1.965163085,0.001965163085,7,0,0.9746715073,551
8881,dec,450,1032,1.991371126,0.001991371126,9,0,0.9746715073,550
8882,back,449,1026,1.966655012,0.001966655012,7,0,0.9746715073,551
8883,dec,450,1032,1.990708039,0.001990708039,10,0,0.9746715073,550
8884,back,449,1031,1.970017789,0.001970017789,15,0,0.9746715073,551
8885,dec,450,1034,1.991579201,0.001991579201,8,0,0.9746715073,550
8886,back,449,1031,1.969449142,0.001969449142,9,0,0.9746715073,551
8887,dec,450,1032,1.990844453,0.001990844453,26,0,0.9746715073,550
8888,back,449,1027,1.970559583,0.001970559583,5,0,0.9746715073,551
8889,dec,450,1030,1.991298601,0.001991298601,10,0,0.9746715073,550
8890,dec,449,1029,1.96849987,0.00196849987,17,0,0.9746715073,551
8891,back,448,1024,1.943603456,0.001943603456,7,0,0.9746715073,552
8892,dec,449,1029,1.969006469,0.001969006469,8,0,0.9746715073,551
8893,back,448,1028,1.943276521,0.001943276521,9,0,0.9746715073,552
8894,dec,449,1029,1.969243035,0.001969243035,23,0,0.9746715073,551
8895,back,448,1027,1.948179143,0.001948179143,8,0,0.9746715073,552
8896,dec,449,1028,1.967560275,0.001967560275,10,0,0.9746715073,551
8897,back,448,1023,1.940591602,0.001940591602,7,0,0.9746715073,552
8898,dec,449,1028,1.967766519,0.001967766519,7,0,0.9746715073,551
8899,back,448,1025,1.946511246,0.001946511246,8,0,0.9746715073,552
8900,dec,449,1027,1.970854241,0.001970854241,6,0,0.9746715073,551
8901,back,448,1025,1.947338671,0.001947338671,8,0,0.9746715073,552
8902,dec,449,1027,1.97096043,0.00197096043,7,0,0.9746715073,551
8903,back,448,1022,1.946061859,0.001946061859,7,0,0.9746715073,552
8904,dec,449,1027,1.970706798,0.001970706798,7,0,0.9746715073,551
8905,back,448,1022,1.945545088,0.001945545088,8,0,0.9746715073,552
8906,dec,449,1027,1.970158467,0.001970158467,8,0,0.9746715073,551
8907,back,448,1025,1.945688169,0.001945688169,6,0,0.9746715073,552
8908,dec,449,1027,1.969884164,0.001969884164,8,0,0.9746715073,551
8909,dec,448,1022,1.945633886,0.001945633886,4,0,0.9746715073,552
8910,back,447,1017,1.917477822,0.001917477822,7,0,0.9741659396,553
8911,dec,448,1022,1.945070543,0.001945070543,7,0,0.9741659396,552
8912,back,447,1021,1.922060993,0.001922060993,6,0,0.9741659396,553
8913,dec,448,1026,1.945757389,0.001945757389,6,0,0.9741659396,552
8914,back,447,1025,1.923812202,0.001923812202,10,0,0.9741659396,553
8915,dec,448,1026,1.947818265,0.001947818265,5,0,0.9741659396,552
8916,back,447,1025,1.923886214,0.001923886214,14,0,0.9741659396,553
8917,dec,448,1026,1.948432066,0.001948432066,7,0,0.9741659396,552
8918,back,447,1021,1.924076606,0.001924076606,4,0,0.9741659396,553
8919,dec,448,1026,1.948021212,0.001948021212,5,0,0.9741659396,552
8920,back,447,1019,1.921340943,0.001921340943,9,0,0.9741204538,553
8921,dec,448,1026,1.94893694,0.00194893694,4,0,0.9741204538,552
8922,back,447,1025,1.923558789,0.001923558789,5,0,0.9741204538,553
8923,dec,448,1026,1.948130696,0.001948130696,6,0,0.9741204538,552
8924,back,447,1024,1.927432546,0.001927432546,7,0,0.9741204538,553
8925,dec,448,1025,1.947012124,0.001947012124,6,0,0.9741204538,552
8926,back,447,1023,1.922952672,0.001922952672,7,0,0.9741204538,553
8927,dec,448,1025,1.946929978,0.001946929978,8,0,0.9741204538,552
8928,dec,447,1019,1.920968074,0.001920968074,6,0,0.9741204538,553
8929,back,446,1012,1.893326239,0.001893326239,4,0,0.9733539024,554
8930,dec,447,1019,1.920449776,0.001920449776,7,0,0.9733539024,553
8931,back,446,1018,1.898470367,0.001898470367,6,0,0.9733539024,554
8932,dec,447,1024,1.921567779,0.001921567779,11,0,0.9733539024,553
8933,back,446,1018,1.898442452,0.001898442452,7,0,0.9733539024,554
8934,dec,447,1024,1.92111634,0.00192111634,9,0,0.9733539024,553
8935,back,446,1019,1.893932381,0.001893932381,7,0,0.9733539024,554
8936,dec,447,1024,1.92160748,0.00192160748,8,0,0.9733539024,553
8937,back,446,1019,1.899172271,0.001899172271,5,0,0.9733539024,554
8938,dec,447,1024,1.92174053,0.00192174053,11,0,0.9733539024,553
8939,back,446,1019,1.895428165,0.001895428165,16,0,0.9733539024,554
8940,dec,447,1024,1.920950038,0.001920950038,9,0,0.9733539024,553
8941,back,446,1023,1.898706026,0.001898706026,22,0,0.9733539024,554
