START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
352 1174 2.30030081 0.00230030081 3.33522727
352 1174 2.30030094 0.00230030094 3.33522727
351 1167 2.28866845 0.00228866845 3.32478632
351 1168 2.29217782 0.00229217782 3.32763533
351 1168 2.29218519 0.00229218519 3.32763533
351 1168 2.29207409 0.00229207409 3.32763533
351 1168 2.29200405 0.00229200405 3.32763533
351 1168 2.29195933 0.00229195933 3.32763533
351 1168 2.29213234 0.00229213234 3.32763533
351 1168 2.29202867 0.00229202867 3.32763533
351 1168 2.29198934 0.00229198934 3.32763533
351 1168 2.29195559 0.00229195559 3.32763533
350 1162 2.28091827 0.00228091827 3.32
350 1162 2.28121852 0.00228121852 3.32
350 1162 2.28120089 0.00228120089 3.32
350 1162 2.28105299 0.00228105299 3.32
350 1162 2.2809268 0.0022809268 3.32
350 1162 2.28084797 0.00228084797 3.32
350 1162 2.28080754 0.00228080754 3.32
350 1162 2.28078868 0.00228078868 3.32
350 1162 2.28078187 0.00228078187 3.32
350 1162 2.28078029 0.00228078029 3.32
349 1153 2.26873112 0.00226873112 3.30372493
349 1152 2.27212378 0.00227212378 3.3008596
349 1148 2.27648771 0.00227648771 3.28939828
349 1150 2.27640512 0.00227640512 3.29512894
349 1148 2.27642414 0.00227642414 3.28939828
349 1150 2.27640017 0.00227640017 3.29512894
349 1148 2.27642074 0.00227642074 3.28939828
349 1150 2.27640947 0.00227640947 3.29512894
349 1148 2.27642641 0.00227642641 3.28939828
349 1150 2.27641458 0.00227641458 3.29512894
348 1141 2.26627996 0.00226627996 3.27873563
348 1141 2.26606927 0.00226606927 3.27873563
348 1141 2.26604619 0.00226604619 3.27873563
348 1141 2.26598456 0.00226598456 3.27873563
348 1141 2.26595116 0.00226595116 3.27873563
348 1141 2.26614105 0.00226614105 3.27873563
348 1141 2.26607978 0.00226607978 3.27873563
348 1141 2.26601336 0.00226601336 3.27873563
348 1141 2.26598051 0.00226598051 3.27873563
348 1141 2.26595526 0.00226595526 3.27873563
347 1135 2.25517716 0.00225517716 3.27089337
347 1135 2.25571292 0.00225571292 3.27089337
347 1135 2.2555944 0.0022555944 3.27089337
347 1135 2.25546121 0.00225546121 3.27089337
347 1135 2.25542929 0.00225542929 3.27089337
347 1135 2.25541491 0.00225541491 3.27089337
347 1135 2.25539643 0.00225539643 3.27089337
347 1135 2.25539329 0.00225539329 3.27089337
347 1135 2.25539157 0.00225539157 3.27089337
347 1135 2.25539074 0.00225539074 3.27089337
346 1127 2.24301843 0.00224301843 3.25722543
346 1131 2.24478095 0.00224478095 3.26878613
346 1128 2.24651312 0.00224651312 3.26011561
346 1126 2.25006692 0.00225006692 3.25433526
346 1123 2.25321503 0.00225321503 3.24566474
346 1128 2.25631971 0.00225631971 3.26011561
346 1124 2.26570906 0.00226570906 3.24855491
346 1122 2.26657433 0.00226657433 3.24277457
346 1122 2.26654913 0.00226654913 3.24277457
346 1122 2.26659599 0.00226659599 3.24277457
345 1116 2.25694842 0.00225694842 3.23478261
345 1116 2.25702523 0.00225702523 3.23478261
345 1116 2.25704137 0.00225704137 3.23478261
345 1116 2.25704092 0.00225704092 3.23478261
345 1116 2.25703839 0.00225703839 3.23478261
345 1116 2.25703808 0.00225703808 3.23478261
345 1116 2.25703744 0.00225703744 3.23478261
345 1116 2.25703744 0.00225703744 3.23478261
345 1116 2.25703735 0.00225703735 3.23478261
345 1116 2.25703736 0.00225703736 3.23478261
344 1108 2.24686275 0.00224686275 3.22093023
344 1108 2.24682497 0.00224682497 3.22093023
344 1108 2.2468348 0.0022468348 3.22093023
344 1108 2.24681953 0.00224681953 3.22093023
344 1108 2.24680512 0.00224680512 3.22093023
344 1108 2.24679149 0.00224679149 3.22093023
344 1108 2.24677962 0.00224677962 3.22093023
344 1108 2.24677237 0.00224677237 3.22093023
344 1108 2.24676752 0.00224676752 3.22093023
344 1108 2.24676443 0.00224676443 3.22093023
343 1105 2.23665362 0.00223665362 3.22157434
343 1109 2.23707024 0.00223707024 3.23323615
343 1109 2.23703122 0.00223703122 3.23323615
343 1109 2.23702731 0.00223702731 3.23323615
343 1109 2.23702937 0.00223702937 3.23323615
343 1109 2.23702808 0.00223702808 3.23323615
343 1109 2.23702814 0.00223702814 3.23323615
343 1109 2.23702786 0.00223702786 3.23323615
343 1109 2.23702781 0.00223702781 3.23323615
343 1109 2.23702777 0.00223702777 3.23323615
342 1101 2.22716755 0.00222716755 3.21929825
342 1101 2.22702366 0.00222702366 3.21929825
342 1101 2.22723569 0.00222723569 3.21929825
342 1101 2.22712927 0.00222712927 3.21929825
342 1101 2.22717502 0.00222717502 3.21929825
342 1101 2.22709082 0.00222709082 3.21929825
342 1101 2.22713677 0.00222713677 3.21929825
342 1101 2.22718916 0.00222718916 3.21929825
342 1101 2.22708761 0.00222708761 3.21929825
342 1101 2.22713892 0.00222713892 3.21929825
341 1092 2.21700737 0.00221700737 3.20234604
341 1092 2.21697075 0.00221697075 3.20234604
341 1092 2.21692723 0.00221692723 3.20234604
341 1094 2.21691154 0.00221691154 3.20821114
341 1097 2.21666006 0.00221666006 3.2170088
341 1094 2.21683643 0.00221683643 3.20821114
341 1094 2.21680916 0.00221680916 3.20821114
341 1092 2.21693602 0.00221693602 3.20234604
341 1094 2.21692626 0.00221692626 3.20821114
341 1092 2.21698564 0.00221698564 3.20234604
340 1085 2.20670564 0.00220670564 3.19117647
340 1085 2.20669858 0.00220669858 3.19117647
340 1085 2.20667517 0.00220667517 3.19117647
340 1085 2.20670224 0.00220670224 3.19117647
340 1085 2.20667856 0.00220667856 3.19117647
340 1085 2.20666265 0.00220666265 3.19117647
340 1085 2.20667367 0.00220667367 3.19117647
340 1085 2.20667715 0.00220667715 3.19117647
340 1085 2.20667355 0.00220667355 3.19117647
340 1085 2.20667167 0.00220667167 3.19117647
339 1080 2.19648242 0.00219648242 3.18584071
339 1080 2.19643991 0.00219643991 3.18584071
339 1080 2.19651156 0.00219651156 3.18584071
339 1080 2.19649311 0.00219649311 3.18584071
339 1080 2.19652509 0.00219652509 3.18584071
339 1080 2.19653084 0.00219653084 3.18584071
339 1080 2.19650042 0.00219650042 3.18584071
339 1080 2.19653077 0.00219653077 3.18584071
339 1080 2.19650265 0.00219650265 3.18584071
339 1080 2.19652919 0.00219652919 3.18584071
338 1077 2.18498901 0.00218498901 3.18639053
338 1080 2.19351921 0.00219351921 3.19526627
338 1080 2.19355996 0.00219355996 3.19526627
338 1080 2.19350255 0.00219350255 3.19526627
338 1080 2.19345347 0.00219345347 3.19526627
338 1080 2.19341954 0.00219341954 3.19526627
338 1080 2.19339451 0.00219339451 3.19526627
338 1080 2.19337925 0.00219337925 3.19526627
338 1080 2.19337029 0.00219337029 3.19526627
338 1080 2.19336514 0.00219336514 3.19526627
337 1071 2.18299894 0.00218299894 3.17804154
337 1071 2.18315581 0.00218315581 3.17804154
337 1071 2.18296824 0.00218296824 3.17804154
337 1071 2.18308378 0.00218308378 3.17804154
337 1071 2.1830823 0.0021830823 3.17804154
337 1071 2.18306454 0.00218306454 3.17804154
337 1071 2.18299721 0.00218299721 3.17804154
337 1071 2.18311726 0.00218311726 3.17804154
337 1071 2.18314385 0.00218314385 3.17804154
337 1071 2.18310234 0.00218310234 3.17804154
336 1066 2.17249517 0.00217249517 3.17261905
336 1066 2.17255464 0.00217255464 3.17261905
336 1066 2.1724764 0.0021724764 3.17261905
336 1068 2.18224583 0.00218224583 3.17857143
336 1071 2.19155195 0.00219155195 3.1875
336 1071 2.19148934 0.00219148934 3.1875
336 1071 2.19142263 0.00219142263 3.1875
336 1069 2.19125617 0.00219125617 3.18154762
336 1072 2.19139532 0.00219139532 3.19047619
336 1072 2.1913566 0.0021913566 3.19047619
335 1064 2.18136829 0.00218136829 3.1761194
335 1066 2.18107942 0.00218107942 3.18208955
335 1064 2.18136397 0.00218136397 3.1761194
335 1065 2.18124451 0.00218124451 3.17910448
335 1065 2.1812676 0.0021812676 3.17910448
335 1065 2.18127318 0.00218127318 3.17910448
335 1065 2.18127528 0.00218127528 3.17910448
335 1065 2.18127493 0.00218127493 3.17910448
335 1065 2.18127488 0.00218127488 3.17910448
335 1065 2.18127474 0.00218127474 3.17910448
334 1057 2.17128941 0.00217128941 3.16467066
334 1057 2.1712552 0.0021712552 3.16467066
334 1057 2.17118299 0.00217118299 3.16467066
334 1057 2.17122207 0.00217122207 3.16467066
334 1057 2.17121279 0.00217121279 3.16467066
334 1057 2.171216 0.002171216 3.16467066
334 1057 2.17120163 0.00217120163 3.16467066
334 1057 2.17120701 0.00217120701 3.16467066
334 1057 2.17120747 0.00217120747 3.16467066
334 1057 2.17120874 0.00217120874 3.16467066
333 1052 2.16076248 0.00216076248 3.15915916
333 1052 2.16083464 0.00216083464 3.15915916
333 1051 2.16082542 0.00216082542 3.15615616
333 1051 2.16065583 0.00216065583 3.15615616
333 1052 2.160695 0.002160695 3.15915916
333 1051 2.16077765 0.00216077765 3.15615616
333 1051 2.16080363 0.00216080363 3.15615616
333 1052 2.16080693 0.00216080693 3.15915916
333 1051 2.16078843 0.00216078843 3.15615616
333 1051 2.16065215 0.00216065215 3.15615616
332 1046 2.14987703 0.00214987703 3.15060241
332 1046 2.14988651 0.00214988651 3.15060241
332 1046 2.15012496 0.00215012496 3.15060241
332 1046 2.14997628 0.00214997628 3.15060241
332 1046 2.14997297 0.00214997297 3.15060241
332 1046 2.15000804 0.00215000804 3.15060241
332 1046 2.15002553 0.00215002553 3.15060241
332 1046 2.1500178 0.0021500178 3.15060241
332 1046 2.15001122 0.00215001122 3.15060241
332 1046 2.15001179 0.00215001179 3.15060241
331 1039 2.13884357 0.00213884357 3.13897281
331 1037 2.14869523 0.00214869523 3.13293051
331 1037 2.14864057 0.00214864057 3.13293051
331 1037 2.14854327 0.00214854327 3.13293051
331 1037 2.14867579 0.00214867579 3.13293051
331 1037 2.14859556 0.00214859556 3.13293051
331 1037 2.14852214 0.00214852214 3.13293051
331 1037 2.14867438 0.00214867438 3.13293051
331 1037 2.14859609 0.00214859609 3.13293051
331 1037 2.14851951 0.00214851951 3.13293051
330 1032 2.1375772 0.0021375772 3.12727273
330 1032 2.13764792 0.00213764792 3.12727273
330 1032 2.13755211 0.00213755211 3.12727273
330 1032 2.13765548 0.00213765548 3.12727273
330 1032 2.13772486 0.00213772486 3.12727273
330 1032 2.13778164 0.00213778164 3.12727273
330 1032 2.13781997 0.00213781997 3.12727273
330 1032 2.13784317 0.00213784317 3.12727273
330 1032 2.13785684 0.00213785684 3.12727273
330 1032 2.13786462 0.00213786462 3.12727273
329 1025 2.12659704 0.00212659704 3.11550152
329 1029 2.12614487 0.00212614487 3.12765957
329 1030 2.12906884 0.00212906884 3.13069909
329 1032 2.13901905 0.00213901905 3.13677812
329 1037 2.14922118 0.00214922118 3.15197568
329 1036 2.14950931 0.00214950931 3.14893617
329 1033 2.14975142 0.00214975142 3.13981763
329 1033 2.14989715 0.00214989715 3.13981763
329 1033 2.14991273 0.00214991273 3.13981763
329 1033 2.14992119 0.00214992119 3.13981763
328 1025 2.13960195 0.00213960195 3.125
328 1030 2.13948614 0.00213948614 3.1402439
328 1030 2.13962753 0.00213962753 3.1402439
328 1030 2.13961141 0.00213961141 3.1402439
328 1030 2.13961727 0.00213961727 3.1402439
328 1030 2.13961491 0.00213961491 3.1402439
328 1030 2.13961581 0.00213961581 3.1402439
328 1030 2.13961524 0.00213961524 3.1402439
328 1030 2.13961541 0.00213961541 3.1402439
328 1030 2.13961531 0.00213961531 3.1402439
327 1022 2.12957543 0.00212957543 3.12538226
327 1022 2.12948152 0.00212948152 3.12538226
327 1022 2.12949266 0.00212949266 3.12538226
327 1022 2.12950694 0.00212950694 3.12538226
327 1022 2.12950705 0.00212950705 3.12538226
327 1022 2.12950422 0.00212950422 3.12538226
327 1022 2.12950363 0.00212950363 3.12538226
327 1022 2.12950421 0.00212950421 3.12538226
327 1022 2.12950446 0.00212950446 3.12538226
327 1022 2.12950438 0.00212950438 3.12538226
326 1015 2.1188856 0.0021188856 3.11349693
326 1015 2.11891666 0.00211891666 3.11349693
326 1015 2.11886663 0.00211886663 3.11349693
326 1015 2.11878095 0.00211878095 3.11349693
326 1015 2.11891606 0.00211891606 3.11349693
326 1015 2.11896756 0.00211896756 3.11349693
326 1015 2.1188857 0.0021188857 3.11349693
326 1015 2.11890007 0.00211890007 3.11349693
326 1015 2.1188847 0.0021188847 3.11349693
326 1015 2.11887822 0.00211887822 3.11349693
325 1010 2.1074941 0.0021074941 3.10769231
325 1010 2.10744735 0.00210744735 3.10769231
325 1012 2.1073145 0.0021073145 3.11384615
325 1010 2.10729794 0.00210729794 3.10769231
325 1012 2.10720422 0.00210720422 3.11384615
325 1010 2.10729788 0.00210729788 3.10769231
325 1012 2.10720974 0.00210720974 3.11384615
325 1010 2.1072766 0.0021072766 3.10769231
325 1012 2.10721613 0.00210721613 3.11384615
325 1010 2.10728223 0.00210728223 3.10769231
324 1007 2.09620098 0.00209620098 3.10802469
324 1007 2.09622786 0.00209622786 3.10802469
324 1007 2.09609301 0.00209609301 3.10802469
324 1007 2.09619091 0.00209619091 3.10802469
324 1007 2.09605445 0.00209605445 3.10802469
324 1007 2.09620269 0.00209620269 3.10802469
324 1007 2.09604862 0.00209604862 3.10802469
324 1007 2.09619892 0.00209619892 3.10802469
324 1007 2.09604609 0.00209604609 3.10802469
324 1007 2.09619753 0.00209619753 3.10802469
323 1003 2.08423532 0.00208423532 3.10526316
323 1000 2.08464767 0.00208464767 3.09597523
323 1000 2.08455519 0.00208455519 3.09597523
323 1000 2.0845688 0.0020845688 3.09597523
323 1000 2.08465 0.00208465 3.09597523
323 1000 2.0846348 0.0020846348 3.09597523
323 1000 2.08453631 0.00208453631 3.09597523
323 1000 2.08464741 0.00208464741 3.09597523
323 1000 2.08451869 0.00208451869 3.09597523
323 1000 2.08462727 0.00208462727 3.09597523
322 993 2.07266248 0.00207266248 3.08385093
322 994 2.07259797 0.00207259797 3.08695652
322 994 2.07269484 0.00207269484 3.08695652
322 993 2.07265377 0.00207265377 3.08385093
322 996 2.072246 0.002072246 3.0931677
322 994 2.07252482 0.00207252482 3.08695652
322 994 2.0725348 0.0020725348 3.08695652
322 996 2.07229967 0.00207229967 3.0931677
322 993 2.07268873 0.00207268873 3.08385093
322 994 2.07263643 0.00207263643 3.08695652
321 986 2.06042181 0.00206042181 3.07165109
321 989 2.06142504 0.00206142504 3.08099688
321 988 2.06136551 0.00206136551 3.07788162
321 988 2.06601702 0.00206601702 3.07788162
321 988 2.06582461 0.00206582461 3.07788162
321 988 2.06575106 0.00206575106 3.07788162
321 988 2.06602527 0.00206602527 3.07788162
321 988 2.06584253 0.00206584253 3.07788162
321 988 2.06628695 0.00206628695 3.07788162
321 988 2.06585039 0.00206585039 3.07788162
320 984 2.05437983 0.00205437983 3.075
320 983 2.0545198 0.0020545198 3.071875
320 981 2.05451815 0.00205451815 3.065625
320 981 2.05442903 0.00205442903 3.065625
320 983 2.05428388 0.00205428388 3.071875
320 984 2.0544186 0.0020544186 3.075
320 981 2.05456928 0.00205456928 3.065625
320 983 2.0542507 0.0020542507 3.071875
320 981 2.05442531 0.00205442531 3.065625
320 981 2.05425872 0.00205425872 3.065625
319 976 2.04321298 0.00204321298 3.05956113
319 976 2.04326527 0.00204326527 3.05956113
319 976 2.04304695 0.00204304695 3.05956113
319 976 2.04309293 0.00204309293 3.05956113
319 976 2.04311476 0.00204311476 3.05956113
319 976 2.04309356 0.00204309356 3.05956113
319 976 2.04313913 0.00204313913 3.05956113
319 976 2.04309751 0.00204309751 3.05956113
319 976 2.04313862 0.00204313862 3.05956113
319 976 2.04309719 0.00204309719 3.05956113
318 972 2.03122627 0.00203122627 3.05660377
318 969 2.03146265 0.00203146265 3.04716981
318 970 2.03132679 0.00203132679 3.05031447
318 972 2.03127441 0.00203127441 3.05660377
318 969 2.0314966 0.0020314966 3.04716981
318 970 2.03133541 0.00203133541 3.05031447
318 972 2.03127337 0.00203127337 3.05660377
318 969 2.03149463 0.00203149463 3.04716981
318 970 2.0313335 0.0020313335 3.05031447
318 972 2.03127345 0.00203127345 3.05660377
317 965 2.01957195 0.00201957195 3.04416404
317 963 2.01964048 0.00201964048 3.03785489
317 965 2.01954106 0.00201954106 3.04416404
317 963 2.0197098 0.0020197098 3.03785489
317 965 2.0195525 0.0020195525 3.04416404
317 963 2.01970952 0.00201970952 3.03785489
317 965 2.01955522 0.00201955522 3.04416404
317 963 2.01971127 0.00201971127 3.03785489
317 965 2.01955524 0.00201955524 3.04416404
317 963 2.01971121 0.00201971121 3.03785489
316 959 2.00764281 0.00200764281 3.03481013
316 959 2.00780503 0.00200780503 3.03481013
316 959 2.00779191 0.00200779191 3.03481013
316 959 2.00780857 0.00200780857 3.03481013
316 959 2.00774052 0.00200774052 3.03481013
316 959 2.00778472 0.00200778472 3.03481013
316 959 2.00773522 0.00200773522 3.03481013
316 959 2.00779122 0.00200779122 3.03481013
316 959 2.00772654 0.00200772654 3.03481013
316 959 2.00775092 0.00200775092 3.03481013
315 958 1.99484708 0.00199484708 3.04126984
315 958 1.994789 0.001994789 3.04126984
315 955 1.99481381 0.00199481381 3.03174603
315 955 1.99476112 0.00199476112 3.03174603
315 955 1.99475667 0.00199475667 3.03174603
315 955 1.99480007 0.00199480007 3.03174603
315 958 1.99480306 0.00199480306 3.04126984
315 955 1.99470569 0.00199470569 3.03174603
315 955 1.99481965 0.00199481965 3.03174603
315 955 1.99481468 0.00199481468 3.03174603
314 954 1.98214411 0.00198214411 3.03821656
314 951 1.98203461 0.00198203461 3.02866242
314 951 1.98208487 0.00198208487 3.02866242
314 954 1.98213212 0.00198213212 3.03821656
314 951 1.98205325 0.00198205325 3.02866242
314 954 1.98214226 0.00198214226 3.03821656
314 951 1.98205036 0.00198205036 3.02866242
314 954 1.98214403 0.00198214403 3.03821656
314 951 1.982051 0.001982051 3.02866242
314 954 1.9821444 0.0019821444 3.03821656
313 950 1.96948066 0.00196948066 3.03514377
313 950 1.96947703 0.00196947703 3.03514377
313 950 1.96944392 0.00196944392 3.03514377
313 950 1.96944162 0.00196944162 3.03514377
313 950 1.96944606 0.00196944606 3.03514377
313 950 1.96944642 0.00196944642 3.03514377
313 950 1.96944646 0.00196944646 3.03514377
313 950 1.96944689 0.00196944689 3.03514377
313 950 1.96944713 0.00196944713 3.03514377
313 950 1.96944709 0.00196944709 3.03514377
312 942 1.95707842 0.00195707842 3.01923077
312 937 1.96146149 0.00196146149 3.00320513
312 942 1.97409916 0.00197409916 3.01923077
312 938 1.97657996 0.00197657996 3.00641026
312 941 1.97684096 0.00197684096 3.01602564
312 937 1.98142177 0.00198142177 3.00320513
312 936 1.99158137 0.00199158137 3
312 940 1.99198885 0.00199198885 3.01282051
312 944 1.99834438 0.00199834438 3.02564103
312 940 2.00864726 0.00200864726 3.01282051
311 935 1.99905348 0.00199905348 3.00643087
311 937 2.00189586 0.00200189586 3.01286174
311 941 2.00218752 0.00200218752 3.02572347
311 941 2.00216925 0.00200216925 3.02572347
311 941 2.00218968 0.00200218968 3.02572347
311 941 2.00218988 0.00200218988 3.02572347
311 941 2.00215843 0.00200215843 3.02572347
311 941 2.00214644 0.00200214644 3.02572347
311 941 2.00215141 0.00200215141 3.02572347
311 941 2.00215248 0.00200215248 3.02572347
310 937 1.99184622 0.00199184622 3.02258065
310 937 1.99184439 0.00199184439 3.02258065
310 933 1.99178052 0.00199178052 3.00967742
310 933 1.99156717 0.00199156717 3.00967742
310 937 1.99188181 0.00199188181 3.02258065
310 933 1.99180688 0.00199180688 3.00967742
310 937 1.99188612 0.00199188612 3.02258065
310 933 1.99181261 0.00199181261 3.00967742
310 937 1.9918887 0.0019918887 3.02258065
310 933 1.99181237 0.00199181237 3.00967742
309 929 1.98143904 0.00198143904 3.00647249
309 929 1.98145289 0.00198145289 3.00647249
309 929 1.98148133 0.00198148133 3.00647249
309 929 1.98149201 0.00198149201 3.00647249
309 929 1.98149791 0.00198149791 3.00647249
309 929 1.98149843 0.00198149843 3.00647249
309 929 1.98149874 0.00198149874 3.00647249
309 929 1.9814988 0.0019814988 3.00647249
309 929 1.98149884 0.00198149884 3.00647249
309 929 1.98149887 0.00198149887 3.00647249
